0,0.445766095,0.074607954,0.440023357,0.443552392,0.442635334
0,0.452087839,0.112486844,0.445862529,0.451911935,0.44817457
0,0.454666445,0.100108264,0.452202202,0.455222645,0.453210239
0,0.444934287,0.240115302,0.458124791,0.454974342,0.448552245
0,0.448011978,0.084936149,0.444194194,0.44636484,0.444229962
0,0.449758776,0.082042161,0.447197197,0.449015064,0.448678137
0,0.448926967,0.071455963,0.451368035,0.448932296,0.451028116
0,0.450923307,0.067350187,0.449115782,0.449677206,0.450944188
0,0.445350191,0.060428257,0.452202202,0.449346135,0.447587075
0,0.455082349,0.084914099,0.447614281,0.454063897,0.448594209
0,0.457910497,0.081640741,0.458208208,0.460519781,0.460763743
0,0.459407752,0.093576747,0.458375042,0.460105943,0.460428032
0,0.462235901,0.086581705,0.459209209,0.460271478,0.457994125
0,0.461071369,0.067139943,0.462379046,0.460685317,0.461603021
0,0.453834636,0.068394519,0.460377044,0.457705678,0.457070919
0,0.458492763,0.074823382,0.453453453,0.456878,0.454972723
0,0.453002828,0.068251243,0.457707708,0.454477735,0.455140579
0,0.452670105,0.078684826,0.456039373,0.457540142,0.45589593
0,0.451755116,0.075988938,0.454537871,0.456464162,0.455728074
0,0.454583264,0.088324518,0.45353687,0.453401755,0.451195971
0,0.460405922,0.07390546,0.459793126,0.458843734,0.460679815
0,0.460489103,0.074124262,0.460627294,0.459981791,0.462190516
0,0.462901348,0.101066843,0.461294628,0.462837279,0.462526227
0,0.469638995,0.084362372,0.462879546,0.468382718,0.463365506
0,0.469056729,0.104984284,0.472389056,0.469872538,0.467310113
0,0.462402263,0.128430552,0.469552886,0.467637808,0.465673521
0,0.463982698,0.135580552,0.465465465,0.465403079,0.465086026
0,0.430710364,0.450219299,0.43301635,0.43394885,0.426101553
0,0.433455332,0.117620405,0.431931932,0.4314683,0.433319345
0,0.427882216,0.119001354,0.435935936,0.433289191,0.428787243
0,0.423723174,0.153755701,0.429429429,0.426253931,0.424255141
0,0.415072367,0.153069931,0.422255589,0.420211885,0.415946286
0,0.414822825,0.171829723,0.411661662,0.415907962,0.414183802
0,0.420978207,0.117550454,0.41708375,0.42004635,0.417791859
0,0.414074197,0.093902215,0.41991992,0.417232246,0.416281997
0,0.414822825,0.086106179,0.415749082,0.414335375,0.415107008
0,0.415405091,0.090143531,0.415999333,0.416321801,0.417373059
0,0.419148228,0.08796095,0.416416416,0.417066711,0.416785564
0,0.416486442,0.063500567,0.421171171,0.418680682,0.41963911
0,0.424388621,0.081213826,0.419836503,0.422943221,0.421233739
0,0.424638163,0.085312465,0.426509843,0.428571429,0.428031893
0,0.428464482,0.085580552,0.42709376,0.428819732,0.42736047
0,0.424887706,0.079678807,0.429095762,0.429523258,0.428367604
0,0.431126269,0.070884104,0.42375709,0.430061248,0.425933697
0,0.420146398,0.098678563,0.431431431,0.42815759,0.422660512
0,0.422641823,0.088278606,0.421087754,0.423274292,0.422156945
0,0.418565962,0.084455333,0.421004338,0.418970369,0.41812841
0,0.421061387,0.08440516,0.421087754,0.423936434,0.422996223
0,0.416153718,0.092712442,0.422088755,0.419466976,0.419471255
0,0.429129928,0.123307183,0.422922923,0.427992054,0.422996223
0,0.433538513,0.085848035,0.433099766,0.434447939,0.434662191
0,0.431625354,0.0863155,0.433183183,0.43022099,0.431053294
0,0.435202129,0.062748717,0.433099766,0.433040887,0.434494335
0,0.440858426,0.133019169,0.435935936,0.438669095,0.437096097
0,0.439610714,0.089140993,0.437437437,0.438255256,0.440117499
0,0.436533023,0.080540449,0.439105772,0.436517133,0.435039866
0,0.430793545,0.082572618,0.436936937,0.433868565,0.433067562
0,0.433621694,0.064403896,0.433683684,0.433289191,0.435501469
0,0.433372151,0.073850032,0.435769102,0.436434365,0.437263953
0,0.432873066,0.075018819,0.433933934,0.4340341,0.435333613
0,0.429379471,0.072095785,0.4337671,0.430392319,0.432144356
0,0.428214939,0.091728368,0.425842509,0.430806158,0.428367604
0,0.417068707,0.29545023,0.413580247,0.419756663,0.411749895
0,0.414490101,0.151152276,0.416249583,0.414666446,0.416030214
0,0.41332557,0.119729449,0.415248582,0.414831981,0.417037348
0,0.419148228,0.110446295,0.413079746,0.417728853,0.41549979
0,0.416985527,0.162183995,0.420503837,0.417397782,0.41812841
0,0.416486442,0.126399271,0.422422422,0.420708492,0.419890894
0,0.425802695,0.120996168,0.418752085,0.425674557,0.420981956
0,0.424139078,0.10226947,0.426092759,0.42592286,0.427633235
0,0.431791715,0.102832879,0.427761094,0.430888926,0.42929081
0,0.414490101,0.473879823,0.415498832,0.421618937,0.415610575
0,0.402844785,0.178634831,0.409576243,0.406775368,0.403147293
0,0.411246049,0.135399957,0.408074741,0.409452077,0.40847671
0,0.420395941,0.111095385,0.416333,0.419798047,0.417960554
0,0.425636333,0.101283621,0.423089756,0.424598576,0.423835501
0,0.425553153,0.075983151,0.426509843,0.428074822,0.428619387
0,0.425636333,0.087994789,0.424007341,0.424433041,0.425849769
0,0.427383131,0.100012321,0.423590257,0.426585002,0.422912295
0,0.427383131,0.069532876,0.428928929,0.427164377,0.428619387
0,0.435035768,0.100810652,0.431514848,0.433371958,0.432647923
0,0.437448012,0.077743576,0.437937938,0.437262043,0.440369282
0,0.442605224,0.096982088,0.441608275,0.441979805,0.443013009
0,0.445100649,0.089959492,0.446780113,0.445787121,0.446328158
0,0.447013808,0.087120648,0.449115782,0.446863102,0.449685271
0,0.446681085,0.113578082,0.450033367,0.44694587,0.446579941
0,0.448843786,0.110386606,0.447947948,0.449759974,0.449433487
0,0.441607054,0.184184405,0.448031365,0.446118192,0.444229962
0,0.465064049,0.3189885,0.468385052,0.470451912,0.466051196
0,0.46414906,0.116297654,0.466966967,0.465403079,0.467981536
0,0.470553984,0.113274096,0.467801134,0.468693097,0.468149392
0,0.471884878,0.086332225,0.471054388,0.469624234,0.472135963
0,0.47213442,0.099525256,0.471471471,0.474176461,0.474276123
0,0.467393113,0.114632923,0.472222222,0.470120841,0.47091901
0,0.467559474,0.132254287,0.4671338,0.466561828,0.467645825
0,0.471468974,0.108502187,0.469302636,0.46978977,0.470415443
0,0.470637165,0.092332327,0.472138805,0.469707002,0.471170793
0,0.470637165,0.124687883,0.474224224,0.470948518,0.472597566
0,0.473881218,0.078365821,0.472806139,0.472686641,0.474108267
0,0.477374813,0.094045561,0.47380714,0.476074325,0.475618968
0,0.48211612,0.102280549,0.480897564,0.481791094,0.482165338
0,0.482947929,0.069096587,0.484275943,0.480756497,0.484934956
0,0.48411246,0.05997954,0.485235235,0.484191359,0.486949224
0,0.482615205,0.05575751,0.485151818,0.482701539,0.485270667
0,0.484944269,0.064487091,0.484067401,0.48377752,0.487033151
0,0.481949759,0.07686347,0.484067401,0.481625559,0.483592111
0,0.483447014,0.066630472,0.483900567,0.484191359,0.486445657
0,0.477790717,0.072624751,0.480563897,0.476907797,0.480654637
0,0.478788887,0.066751626,0.47997998,0.477404403,0.480318926
0,0.47912161,0.050463559,0.478978979,0.477569939,0.480654637
0,0.479287972,0.061326224,0.479062396,0.477818242,0.480067142
0,0.479703876,0.05402883,0.48048048,0.477983778,0.480570709
0,0.481533855,0.066480414,0.482982983,0.481542791,0.485522451
0,0.48203294,0.060784404,0.482148815,0.480384042,0.484389425
0,0.483862918,0.065874396,0.482816149,0.482453236,0.484934956
0,0.482698386,0.074336956,0.486152819,0.485846714,0.484179606
0,0.483280652,0.058192484,0.485318652,0.485019037,0.487620646
0,0.481533855,0.060009509,0.483650317,0.481625559,0.483508183
0,0.477957079,0.074014257,0.480897564,0.478397616,0.48090642
0,0.47903843,0.092511359,0.475558892,0.478563152,0.478472514
0,0.479703876,0.067100565,0.481064398,0.481625559,0.481913554
0,0.479204791,0.057753674,0.481981982,0.478397616,0.48015107
0,0.479620695,0.062085389,0.479396063,0.478728687,0.481787663
0,0.477707536,0.071403589,0.480730731,0.478314849,0.479899287
0,0.467559474,0.124374275,0.473723724,0.476080119,0.471758288
0,0.474546664,0.103921027,0.4671338,0.473472935,0.466722619
0,0.470221261,0.106745881,0.471304638,0.468879325,0.470415443
0,0.467975378,0.086163099,0.470387054,0.468713789,0.470247587
0,0.475711196,0.096047939,0.468385052,0.474673067,0.469827948
0,0.476210281,0.158380322,0.480730731,0.476990564,0.47629039
0,0.473548494,0.074281172,0.477727728,0.477983778,0.477129668
0,0.472550324,0.061598678,0.478395062,0.474673067,0.47629039
0,0.480452504,0.119390914,0.47972973,0.478811455,0.479060008
0,0.480951589,0.070383474,0.483149816,0.480052971,0.483676039
0,0.477707536,0.070807371,0.482732733,0.479308062,0.481577843
0,0.473298952,0.075223204,0.476142809,0.472934945,0.476961813
0,0.48203294,0.099528664,0.474891558,0.480549578,0.475711288
0,0.482698386,0.072874587,0.482816149,0.480549578,0.48401175
0,0.477457994,0.090153864,0.482232232,0.481442642,0.48015107
0,0.47912161,0.106090719,0.48023023,0.478149313,0.481242132
0,0.477624355,0.068020937,0.478853854,0.476328422,0.478892153
0,0.4761271,0.071236345,0.477727728,0.476700877,0.478136802
0,0.479454334,0.059329279,0.477894561,0.479722728,0.480570709
0,0.480286142,0.057503625,0.481648315,0.478894223,0.480738565
0,0.480785227,0.071238085,0.482565899,0.479887436,0.481913554
0,0.482781567,0.064219502,0.4830664,0.483280914,0.485690306
0,0.475711196,0.094039099,0.482899566,0.480218507,0.47746538
0,0.475045749,0.078675843,0.47639306,0.474010925,0.473352916
0,0.473465314,0.089543088,0.472972973,0.474259229,0.47263953
0,0.477624355,0.096658538,0.476476476,0.47790101,0.47939572
0,0.475960739,0.084614196,0.478478478,0.475583513,0.477297524
0,0.479620695,0.066978346,0.479896563,0.479597749,0.481829627
0,0.478539345,0.081102153,0.479396063,0.478728687,0.481703735
0,0.476210281,0.173567245,0.479646313,0.476080119,0.47553504
0,0.496256862,0.284095315,0.50283617,0.500331071,0.49924465
0,0.507403094,0.191884853,0.5,0.504883297,0.502979438
0,0.507319913,0.124702903,0.507590924,0.507944877,0.510281158
0,0.504325403,0.106198735,0.507257257,0.506538653,0.50751154
0,0.499916819,0.101001437,0.505588922,0.503476246,0.504322283
0,0.49800366,0.119198104,0.500583917,0.500910445,0.500041964
0,0.498419564,0.093806733,0.501835169,0.500082768,0.50289551
0,0.497421394,0.086905824,0.50025025,0.496772058,0.497272346
0,0.494343703,0.078538746,0.498998999,0.496027148,0.497691985
0,0.492513725,0.076160159,0.496579913,0.493626883,0.496097356
0,0.488354683,0.101885165,0.489239239,0.490647244,0.491145615
0,0.502578606,0.112391718,0.498665332,0.500910445,0.50172052
0,0.50299451,0.081398256,0.505088422,0.503062407,0.50482585
0,0.500499085,0.176079733,0.500500501,0.50148982,0.496852707
0,0.488271502,0.205132779,0.504504505,0.500662142,0.483677717
0,0.490933289,0.127589434,0.485735736,0.489289853,0.486865296
0,0.483447014,0.146466438,0.492325659,0.488991889,0.480738565
0,0.489685576,0.127298125,0.486569903,0.492385367,0.489425094
0,0.496173682,0.097042204,0.491658325,0.493792418,0.493579522
0,0.504408584,0.113927624,0.503920587,0.504469459,0.503273185
0,0.50199634,0.096618378,0.507007007,0.506042046,0.506084767
0,0.506238563,0.069731828,0.504671338,0.504634994,0.507091901
0,0.508401264,0.082399835,0.508675342,0.507035259,0.510323122
0,0.502412244,0.077576509,0.508925592,0.505710975,0.505665128
0,0.503493595,0.029861021,0.503003003,0.500993213,0.504657994
0,0.504159042,0.07316238,0.50333667,0.505048833,0.505329417
0,0.508151722,0.079417112,0.505922589,0.508276775,0.507931179
0,0.501247713,0.123005754,0.507674341,0.506373117,0.505371381
0,0.492430544,0.122567263,0.501418085,0.497848038,0.494628619
0,0.492846448,0.090418862,0.492826159,0.492219831,0.493495594
0,0.500914989,0.083628986,0.497997998,0.501448436,0.499874108
0,0.498669107,0.070896852,0.504087421,0.500413839,0.501888376
0,0.510480785,0.109391205,0.500583917,0.508028472,0.501888376
0,0.507486275,0.075282326,0.511344678,0.509683827,0.510616869
0,0.515471635,0.097069296,0.510343677,0.513077305,0.513008812
0,0.517135252,0.071678209,0.515682349,0.515643105,0.518002518
0,0.5238729,0.124534488,0.521354688,0.524913094,0.522366765
0,0.521377475,0.107716817,0.525525526,0.525161397,0.524800671
0,0.520545666,0.098219833,0.523023023,0.522707333,0.522870332
0,0.518216603,0.150741695,0.525108442,0.521023009,0.521317667
0,0.529196473,0.121858768,0.521855189,0.527809965,0.523877465
0,0.528531026,0.092383317,0.531281281,0.528058268,0.528955099
0,0.528531026,0.060663499,0.529112446,0.527230591,0.529752413
0,0.528614207,0.078740361,0.532532533,0.530541301,0.532144356
0,0.526035601,0.044028517,0.529279279,0.525906307,0.527066723
0,0.526368325,0.041699571,0.527277277,0.530292998,0.530507763
0,0.523956081,0.050948353,0.528862196,0.524747558,0.527318506
0,0.523207453,0.036390422,0.524357691,0.523092203,0.526479228
0,0.51688571,0.090814742,0.525191859,0.52135408,0.52060428
0,0.520545666,0.073342833,0.523773774,0.520112564,0.521401595
0,0.518216603,0.075721704,0.521187855,0.519367654,0.521359631
0,0.518216603,0.08829778,0.518768769,0.518622745,0.52060428
0,0.522708368,0.070658698,0.519686353,0.522678365,0.520688208
0,0.521044751,0.072345834,0.523523524,0.52209899,0.524884599
0,0.52087839,0.065999669,0.523273273,0.522016222,0.522702476
0,0.525619697,0.07635588,0.522272272,0.523340507,0.523961393
0,0.520795209,0.074444652,0.526026026,0.524747558,0.519932858
0,0.521543836,0.068961762,0.522355689,0.520319484,0.523289971
0,0.520129762,0.073370352,0.52285619,0.518953816,0.52060428
0,0.51988022,0.069833062,0.522772773,0.518953816,0.521359631
0,0.518216603,0.065471875,0.519185853,0.521271313,0.521989089
0,0.52187656,0.106765091,0.522772773,0.519947029,0.523457826
0,0.523706538,0.081867354,0.523023023,0.522396126,0.525136383
0,0.528364665,0.087517949,0.527193861,0.527520278,0.528241712
0,0.529695558,0.086927342,0.533450117,0.530541301,0.532522031
0,0.534603227,0.151579085,0.534868202,0.534141698,0.533361309
0,0.547163534,0.1591005,0.545462129,0.545522265,0.544607637
0,0.541756779,0.112302166,0.547964631,0.544529051,0.543852287
0,0.537764099,0.089689772,0.541041041,0.539231915,0.539320185
0,0.52886375,0.140793118,0.536828495,0.534845224,0.532689887
0,0.525453336,0.162699964,0.527610944,0.524830326,0.526647084
0,0.529695558,0.107548366,0.529696363,0.527230591,0.529332774
0,0.529362835,0.070222977,0.529696363,0.526816752,0.529920269
0,0.527616037,0.071978715,0.531698365,0.527892733,0.530675619
0,0.52686741,0.064231823,0.53028028,0.528141036,0.530591691
0,0.53285643,0.080337875,0.529863197,0.533314021,0.531430969
0,0.532357345,0.064518303,0.535952619,0.532196656,0.536928242
0,0.538346365,0.081213613,0.535869203,0.53683165,0.538229123
0,0.537098652,0.081953852,0.537287287,0.535672902,0.537305917
0,0.536765929,0.060307174,0.538038038,0.534431386,0.538438943
0,0.536682748,0.072929873,0.54004004,0.539976825,0.540830885
0,0.537514557,0.075408664,0.537787788,0.535424599,0.539655896
0,0.536433206,0.073300685,0.538955622,0.53757656,0.540914813
0,0.535351855,0.06844075,0.536619953,0.532941566,0.5375577
0,0.537514557,0.071924991,0.537370704,0.535743254,0.538774654
0,0.537514557,0.077332036,0.538288288,0.536335044,0.538271087
0,0.534270504,0.056288855,0.538371705,0.534183082,0.537515736
0,0.532190983,0.082469999,0.534534535,0.531368979,0.535123794
0,0.540176343,0.095557464,0.534951618,0.537907631,0.537321024
0,0.532440526,0.087077186,0.539622956,0.535921205,0.536130927
0,0.534436866,0.064405529,0.533783784,0.532031121,0.533948804
0,0.534603227,0.062268966,0.53361695,0.534348618,0.535543433
0,0.535684578,0.065717983,0.535452119,0.536128124,0.53873269
0,0.540592248,0.076379848,0.536036036,0.538693925,0.539236257
0,0.538429546,0.070452573,0.543793794,0.539645754,0.541166597
0,0.540093163,0.069352068,0.54312646,0.540142361,0.543432648
0,0.538263184,0.069450177,0.542292292,0.53960437,0.541921947
0,0.535767759,0.050705974,0.538288288,0.53426585,0.538396979
0,0.538595908,0.088129755,0.538455122,0.537328257,0.539236257
0,0.537680918,0.073283002,0.540123457,0.536003973,0.539655896
0,0.539594078,0.174263809,0.541458125,0.539976825,0.542845153
0,0.540093163,0.050683213,0.541458125,0.539438835,0.543180864
0,0.534104142,0.094480004,0.543793794,0.542128787,0.538229123
0,0.540924971,0.073273912,0.534868202,0.539149147,0.538145195
0,0.539594078,0.068413764,0.541708375,0.539935441,0.54355854
0,0.540509067,0.080307728,0.543209877,0.541714948,0.543516576
0,0.541507237,0.065886256,0.539122456,0.53981129,0.540075535
0,0.543087673,0.071251081,0.541875209,0.541880483,0.54259337
0,0.544584928,0.048340383,0.543209877,0.542128787,0.545090222
0,0.546581268,0.053651378,0.545712379,0.546101639,0.548552245
0,0.54782898,0.07469953,0.547630964,0.547839762,0.549307595
0,0.545250374,0.072303331,0.548965632,0.545770568,0.547125472
0,0.546747629,0.046120234,0.545462129,0.544694587,0.547880822
0,0.545333555,0.076053315,0.553053053,0.549164046,0.549259757
0,0.546747629,0.064178667,0.547213881,0.546722397,0.549559379
0,0.546331725,0.05002901,0.549299299,0.545936103,0.549223668
0,0.545084013,0.063744189,0.547297297,0.544777355,0.548552245
0,0.544668108,0.066697014,0.547213881,0.543039232,0.544271926
0,0.542588588,0.060745381,0.545712379,0.542211554,0.54645405
0,0.540259524,0.063472693,0.544627961,0.545108426,0.545111204
0,0.544668108,0.059173753,0.542542543,0.542046019,0.545614771
0,0.543919481,0.053778213,0.544961628,0.543866909,0.546873689
0,0.541008152,0.095813265,0.547630964,0.54419798,0.544607637
0,0.54483447,0.079177361,0.546046046,0.54419798,0.546705833
0,0.552320745,0.11542678,0.547797798,0.552060917,0.549307595
0,0.56172018,0.105535123,0.56289623,0.560006621,0.563155686
0,0.564964232,0.10718746,0.566399733,0.563151796,0.567352077
0,0.564215605,0.092793507,0.567901235,0.565386525,0.567519933
0,0.567875561,0.121799505,0.568485152,0.5659659,0.567184222
0,0.569455997,0.140015595,0.574824825,0.572256249,0.568107428
0,0.577358177,0.113280097,0.57290624,0.575649727,0.574905581
0,0.576443187,0.083544228,0.581498165,0.576974011,0.580193034
0,0.574613209,0.102624552,0.578745412,0.574242675,0.576668065
0,0.572367327,0.076996057,0.575825826,0.571759642,0.576080571
0,0.573947762,0.067598851,0.574741408,0.571345804,0.574779689
0,0.573448677,0.065881533,0.575325325,0.571511339,0.574234159
0,0.574280486,0.079688465,0.574407741,0.573414998,0.576416282
0,0.576526368,0.063681482,0.575492159,0.575732495,0.57843055
0,0.569455997,0.10216149,0.570236904,0.568862771,0.571716324
0,0.568790551,0.066400876,0.572322322,0.567869558,0.571044901
0,0.569206455,0.109912501,0.568401735,0.566793577,0.567100294
0,0.577358177,0.124051754,0.569152486,0.574739282,0.572052035
0,0.561304275,0.108281752,0.574657991,0.571925178,0.565925304
0,0.563217435,0.089427154,0.562228896,0.563896706,0.563491397
0,0.563051073,0.095537367,0.563063063,0.563607019,0.565925304
0,0.569372817,0.05758011,0.566316316,0.566959113,0.566512799
0,0.571285976,0.054765802,0.573239907,0.569028307,0.573898447
0,0.572034603,0.052075276,0.574491158,0.570104287,0.574485942
0,0.579104974,0.077545617,0.575325325,0.578381063,0.578346622
0,0.581933123,0.070009218,0.582248916,0.581195166,0.583466219
0,0.58567626,0.060566917,0.582165499,0.582767754,0.585564415
0,0.580934953,0.108107478,0.588338338,0.58549909,0.585900126
0,0.583097654,0.07647778,0.585919253,0.584423109,0.582887117
0,0.596905673,0.122992758,0.587587588,0.594769078,0.589509022
0,0.601231076,0.118252948,0.60035035,0.603294157,0.60268569
0,0.603227416,0.111874186,0.603103103,0.601059427,0.60654637
0,0.602146066,0.079120832,0.605897564,0.602300944,0.60386068
0,0.598486109,0.086856503,0.604854855,0.60023175,0.600083928
0,0.584927633,0.174497985,0.600892559,0.596589969,0.575660932
0,0.580435868,0.169447017,0.577660994,0.578877669,0.571800252
0,0.5876726,0.089674681,0.584084084,0.586161232,0.587159043
0,0.584511728,0.090488209,0.591508175,0.588478729,0.582710869
0,0.581434038,0.092343228,0.577827828,0.581112399,0.577423416
0,0.582265846,0.171426882,0.581664998,0.579582851,0.580948384
0,0.589502579,0.082769085,0.588088088,0.587195829,0.590432228
0,0.581517218,0.076375552,0.590757424,0.58657507,0.586403693
0,0.584511728,0.069884975,0.585669002,0.584505877,0.586991188
0,0.584428548,0.080256028,0.588421755,0.584257573,0.585060848
0,0.592330727,0.096125276,0.584668001,0.589720245,0.586823332
0,0.58667443,0.069271074,0.595595596,0.593527562,0.591229543
0,0.57569456,0.08953034,0.584834835,0.580864095,0.580612673
0,0.580602229,0.09162092,0.577327327,0.578058268,0.577339488
0,0.56970554,0.102613687,0.578745412,0.57515312,0.57146454
0,0.573365497,0.085554276,0.573740407,0.574242675,0.576919849
0,0.567043753,0.0574009,0.578328328,0.576063566,0.570877046
0,0.574613209,0.075151549,0.569361028,0.574739282,0.572555602
0,0.570370987,0.074951851,0.569486153,0.56927661,0.571716324
0,0.577774081,0.05649498,0.573073073,0.578049992,0.576584138
0,0.582099484,0.053284259,0.579412746,0.58144347,0.580780529
0,0.582182665,0.061994417,0.583917251,0.585002483,0.585396559
0,0.591831642,0.063018047,0.589673006,0.589968548,0.592110785
0,0.596988854,0.071966465,0.596429763,0.59625807,0.598489299
0,0.605390118,0.091541027,0.602602603,0.606439331,0.603944608
0,0.610131426,0.077325005,0.607273941,0.607929151,0.610323122
0,0.609715522,0.093586795,0.609693026,0.607432544,0.609819555
0,0.614373648,0.078371396,0.613113113,0.612812448,0.616449853
0,0.617368158,0.140112462,0.618785452,0.61496441,0.61502308
0,0.613791382,0.164406523,0.612696029,0.614881642,0.614099874
0,0.612210947,0.075375322,0.613363363,0.610412183,0.613764163
0,0.617118616,0.077884863,0.615615616,0.615047178,0.616869492
0,0.615954084,0.057079267,0.62012012,0.615626552,0.619471255
0,0.60855099,0.127130953,0.615281949,0.615957623,0.606966009
0,0.60755282,0.063207447,0.606189523,0.606770402,0.608812421
0,0.604724671,0.08360864,0.611444778,0.607846383,0.60772136
0,0.603726501,0.073699335,0.609776443,0.607680848,0.608392782
0,0.601064715,0.094051811,0.605188522,0.600562821,0.599622325
0,0.600149726,0.064637184,0.602185519,0.599569608,0.602979438
0,0.60455831,0.08017159,0.603937271,0.604535673,0.606294587
0,0.602229246,0.066413375,0.607273941,0.603376924,0.606462442
0,0.605473299,0.078224427,0.601351351,0.605280583,0.602182123
0,0.602811512,0.078859882,0.602686019,0.600148982,0.604699958
0,0.593994344,0.08480097,0.599766433,0.597500414,0.59882501
0,0.603061055,0.076090954,0.597347347,0.601721569,0.598237516
0,0.612127766,0.071300154,0.609442776,0.61016388,0.612253462
0,0.609050075,0.068083893,0.613863864,0.609087899,0.613008812
0,0.612626851,0.06443422,0.611778445,0.613309055,0.614099874
0,0.602229246,0.079716339,0.613780447,0.611405396,0.607637432
0,0.602977874,0.066616304,0.602852853,0.602880318,0.603692824
0,0.600149726,0.062845228,0.604521188,0.599900679,0.601762484
0,0.60855099,0.050894664,0.603520187,0.606191028,0.607217793
0,0.604891033,0.04885447,0.608608609,0.605446118,0.608728493
0,0.604641491,0.060709198,0.60677344,0.603045853,0.604867814
0,0.605722841,0.045416035,0.607774441,0.607101473,0.608308854
0,0.605806022,0.051695303,0.609442776,0.604949512,0.608896349
0,0.607636001,0.040729345,0.602686019,0.605528886,0.604699958
0,0.615621361,0.059983233,0.609025692,0.614218672,0.611240453
0,0.621943104,0.09816373,0.617534201,0.620427082,0.619387327
0,0.615039095,0.077101126,0.62320654,0.618606191,0.618044482
0,0.612294127,0.078950108,0.611778445,0.611570932,0.612505245
0,0.61054733,0.058678414,0.615115115,0.612812448,0.615610575
0,0.618366328,0.062026729,0.614614615,0.617447442,0.61770877
0,0.615371818,0.052210172,0.620036703,0.616123158,0.619723038
0,0.621859923,0.063560931,0.61986987,0.62030293,0.623667646
0,0.621194477,0.051085982,0.623623624,0.622744579,0.624171213
0,0.625603061,0.047417383,0.625041708,0.622661811,0.625681914
0,0.621943104,0.055731767,0.625625626,0.624813773,0.62543013
0,0.626434869,0.136760595,0.624207541,0.623986095,0.621653378
0,0.625187157,0.082753994,0.627544211,0.628786625,0.629794377
0,0.62751622,0.05599467,0.627377377,0.626634663,0.629542593
0,0.623357179,0.073820809,0.628545212,0.625310379,0.623667646
0,0.617284978,0.068079277,0.62654321,0.622744579,0.621989089
0,0.618948594,0.050050351,0.617200534,0.616702533,0.619806966
0,0.609382798,0.085688213,0.618034701,0.614550571,0.612001679
0,0.609382798,0.061326153,0.614531198,0.61090879,0.612589173
0,0.614290467,0.069195725,0.613530197,0.613888429,0.614099874
0,0.614456829,0.038629888,0.61344678,0.612233074,0.615274864
0,0.619614041,0.060326029,0.61678345,0.616909452,0.620058749
0,0.620612211,0.054314671,0.62320654,0.62084092,0.623541754
0,0.617700882,0.043272264,0.622872873,0.61976494,0.622702476
0,0.621277658,0.047208346,0.617283951,0.618440656,0.618631977
0,0.631924805,0.07519565,0.627460794,0.630028141,0.629122954
0,0.632174347,0.049521421,0.631214548,0.629283231,0.633990768
0,0.634586591,0.040431005,0.63371705,0.633587154,0.636676458
0,0.634586591,0.049496387,0.636720053,0.634249296,0.639026437
0,0.635667942,0.054604595,0.636970304,0.632842245,0.637431809
0,0.641490601,0.061316921,0.638054721,0.639711968,0.640956777
0,0.644568291,0.054396091,0.647230564,0.644512498,0.648678137
0,0.645899185,0.043894794,0.645812479,0.644015891,0.649181704
0,0.6454001,0.057069893,0.646229563,0.642443304,0.648342426
0,0.645566461,0.047186686,0.647897898,0.644346962,0.649349559
0,0.648061887,0.053549114,0.64706373,0.645009104,0.649181704
0,0.655548162,0.081140786,0.653319987,0.653616951,0.656483424
0,0.655714523,0.073181661,0.658908909,0.656679358,0.661015527
0,0.655964066,0.061620338,0.658158158,0.655520609,0.658497692
0,0.654050907,0.07235638,0.655488822,0.654692932,0.65472094
0,0.655132258,0.111947901,0.660660661,0.6573415,0.660931599
0,0.697138579,0.25218663,0.70378712,0.713458037,0.70172052
0,0.697804026,0.112735579,0.698198198,0.697939083,0.697482165
0,0.691898187,0.095692431,0.703703704,0.69822877,0.697524129
0,0.691898187,0.079107729,0.698031365,0.693262705,0.695593789
0,0.699134919,0.085150086,0.695278612,0.699056448,0.697608057
0,0.699883547,0.062597878,0.701368035,0.69971859,0.699958036
0,0.702628514,0.070490957,0.702369036,0.701042874,0.70568611
0,0.700964898,0.063657052,0.70712379,0.702698229,0.704406211
0,0.703377142,0.064012524,0.701868535,0.700297964,0.703566932
0,0.699467643,0.075185459,0.701618285,0.69748386,0.695761645
0,0.697637664,0.068868979,0.698948949,0.696035425,0.698531263
0,0.698136749,0.050370741,0.697864531,0.694752524,0.700461603
0,0.699134919,0.066612647,0.696529863,0.696076808,0.696433068
0,0.69023457,0.068663493,0.696279613,0.692683331,0.693999161
0,0.692064548,0.074415748,0.693193193,0.690448601,0.696097356
0,0.685410082,0.078385528,0.693360027,0.687965569,0.690222409
0,0.686491432,0.05726952,0.687354021,0.683578878,0.690306337
0,0.696389952,0.075261766,0.69019019,0.693924847,0.6944188
0,0.691315921,0.072971453,0.699282616,0.694421453,0.696936634
0,0.692563633,0.026366969,0.692442442,0.690531369,0.694754511
0,0.697637664,0.062926684,0.694944945,0.695083595,0.699118758
0,0.706038929,0.077753482,0.701284618,0.704022513,0.705161561
0,0.69322908,0.097145639,0.70662329,0.702840589,0.69806966
0,0.700133089,0.117171901,0.69661328,0.699553054,0.699454469
0,0.700881717,0.104349149,0.697364031,0.701953319,0.698447335
0,0.674430211,0.13878371,0.704204204,0.698807317,0.677297524
0,0.678672434,0.092834057,0.678511845,0.684323787,0.679648342
